13810,0.0
13811,0.0
13812,11915.7
13813,57.7
13814,298.5
13815,0.0
13816,5680.0
13817,0.0
13818,8820.0
13819,615.1
13820,0.0
13821,151431.4
13822,0.0
13823,241.6
13824,0.0
13825,9033.0
13826,0.0
13827,0.0
13828,649.6
13829,0.0
13830,0.0
13831,113.3
13832,0.0
13833,0.0
13834,3895.7
13835,0.0
13836,611425.9
13837,2666.7
13838,49980.9
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,30156.7
13844,0.0
13845,0.0
13846,9033.0
13847,6206.6
13848,165.2
13849,12696.0
13850,2.0
13851,0.0
13852,237.9
13853,0.0
13854,0.0
13855,5305.7
13856,371.3
13857,0.0
13858,0.0
13859,0.0
13860,0.0
13861,123531.6
13862,0.0
13863,810.0
13864,210.0
13865,0.0
13866,0.0
13867,4156.8
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,12453.7
13873,0.0
13874,30622.7
13875,0.0
13876,7995.0
13877,7023.7
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,449.0
13883,0.0
13884,0.0
13885,0.0
13886,0.0
13887,0.0
13888,0.0
13889,0.0
13890,0.0
13891,0.0
13892,388.5
13893,2118.0
13894,2.4
13895,0.0
13896,1154.0
13897,63723.1
13898,0.0
13899,18041.9
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,7351.2
13905,0.0
13906,2404.3
13907,11704.0
13908,0.0
13909,0.0
13910,529.4
13911,9042.0
13912,0.2
13913,1879.3
13914,223445.6
13915,0.0
13916,12741.9
13917,55975.2
13918,47.6
13919,0.0
13920,7121.6
13921,2084.4
13922,0.0
13923,9073.0
13924,0.0
13925,2327.6
13926,0.0
13927,0.0
13928,9.7
13929,359.1
13930,0.0
13931,12145.5
13932,0.0
13933,326387.9
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,210.7
13939,0.0
13940,0.0
13941,2875.6
13942,0.0
13943,0.0
13944,0.0
13945,5028.9
13946,11120.9
13947,34052.0
13948,0.0
13949,0.0
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13954,0.0
13955,133.1
13956,915.5
13957,90.4
13958,950.6
13959,20.0
13960,2761.6
13961,328.7
13962,1587.7
13963,0.0
13964,66880.5
13965,0.0
13966,0.0
13967,1101.1
13968,54647.7
13969,1339.0
13970,0.0
13971,1897.4
13972,3131484.3
13973,175292.9
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,114105.3
13980,66881.0
13981,0.0
13982,0.0
13983,3041.2
13984,105818.4
13985,2443.0
13986,9381.8
13987,0.0
13988,0.0
13989,37.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,17256.1
13995,0.0
13996,0.0
13997,1597.3
13998,2385.0
13999,13086.9
14000,0.0
14001,0.0
14002,5503.6
14003,1769.9
14004,0.0
14005,734.9
14006,3662.9
14007,6452.2
14008,0.0
14009,26813.4
14010,0.0
14011,20779.4
14012,614.5
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,440.0
14019,12940.0
14020,1555.6
14021,0.0
14022,0.0
14023,34296.4
14024,0.0
14025,3.9
14026,23291.4
14027,22.2
14028,234.7
14029,0.0
14030,14413.5
14031,0.0
14032,290.6
14033,180.2
14034,0.0
14035,58546.2
14036,34144.1
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,7272.2
14048,0.0
14049,0.0
14050,2300.7
14051,0.0
14052,8749.6
14053,8181.5
14054,1079.9
14055,1058.9
14056,0.0
14057,0.0
14058,9557.2
14059,0.0
14060,0.0
14061,7209.3
14062,0.0
14063,26835.1
14064,0.0
14065,0.0
14066,12915.2
14067,0.0
14068,0.0
14069,0.0
14070,30342.9
14071,0.0
14072,0.0
14073,9109.0
14074,0.0
14075,1255.9
14076,1506.3
14077,968.7
14078,0.0
14079,0.0
14080,0.0
14081,8015.9
14082,9035.0
14083,0.0
14084,20095.1
14085,0.0
14086,0.0
14087,109376.9
14088,230334.4
14089,0.0
14090,608.2
14091,3697.6
14092,11729.0
14093,9187.5
14094,648.9
14095,0.0
14096,0.0
14097,170665.9
14098,0.0
14099,54.3
14100,248.2
14101,0.0
14102,0.0
14103,0.0
14104,3679.3
14105,8763.1
14106,9482.0
14107,272.7
14108,0.0
14109,183.2
14110,69.7
14111,0.0
14112,0.0
14113,7159.3
14114,0.0
14115,7.2
14116,0.0
14117,0.0
14118,464.7
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,8163.9
14124,441.8
14125,1279.0
14126,0.0
14127,35132.0
14128,0.0
14129,0.0
14130,1739.4
14131,805.0
14132,0.0
14133,0.0
14134,0.0
14135,658.1
14136,0.0
14137,25608.9
14138,0.0
14139,0.0
14140,0.0
14141,491460.1
14142,0.0
14143,0.0
14144,105968.9
14145,0.0
14146,16397.9
14147,57897.3
14148,3227.0
14149,7967.4
14150,0.0
14151,5.1
14152,0.0
14153,20143.1
14154,33298.9
14155,0.0
14156,1106.3
14157,0.0
14158,0.0
14159,18422.3
14160,0.0
14161,0.0
14162,16073.1
14163,1173.0
14164,18.5
14165,213.1
14166,0.0
14167,0.0
14168,13005.1
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,0.0
14174,10089.0
14175,635.2
14176,374.4
14177,0.0
14178,0.0
14179,0.0
14180,11872.3
14181,25083.3
14182,0.0
14183,0.0
14184,48.7
14185,0.0
14186,3295.1
14187,0.0
14188,890.6
14189,16902.0
14190,0.0
14191,2805.8
14192,0.0
14193,54.4
14194,450.1
14195,0.0
14196,24795.1
14197,3499.8
14198,0.0
14199,0.0
14200,8374.8
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,38656.9
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,16713.1
14212,0.0
14213,0.0
14214,36884.8
14215,301.1
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,12675.1
14221,907.5
14222,0.0
14223,0.0
14224,1030.2
14225,0.0
14226,0.0
14227,0.0
14228,848.5
14229,10288.4
14230,0.0
14231,13299.2
14232,39.7
14233,0.0
14234,18.1
14235,0.0
14236,0.0
14237,21534.7
14238,8910.0
14239,1012.3
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,9310.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,220.0
14250,9065.3
14251,278.0
14252,25037.2
14253,0.0
14254,0.0
14255,781.0
14256,68436.2
14257,0.0
14258,14069.1
14259,0.0
14260,646.1
14261,7.2
14262,0.0
14263,425860.8
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,1438.8
14270,0.0
14271,1704.9
14272,6958.7
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,90109.3
14279,0.0
14280,0.0
14281,275308.1
14282,0.0
14283,0.0
14284,705.2
14285,0.0
14286,0.0
14287,1493.4
14288,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,1.1
14296,0.0
14297,0.0
14298,732.9
14299,306.0
14300,18559.7
14301,0.0
14302,0.0
14303,338.7
14304,7164.9
14305,0.0
14306,1923.7
14307,1056392.2
14308,15647.9
14309,0.0
14310,12056.5
14311,227.8
14312,196.0
14313,0.0
14314,0.0
14315,285.5
14316,0.0
14317,460.5
14318,2.0
14319,60178.0
14320,0.0
14321,0.0
14322,0.0
14323,0.0
14324,466.9
14325,0.0
14326,0.0
14327,10988.0
14328,8994.2
14329,10574.1
14330,0.0
14331,6.7
14332,101.5
14333,0.0
14334,0.0
14335,859.0
14336,15810.1
14337,0.0
14338,32444.4
14339,1294.7
14340,75898.5
14341,0.0
14342,0.0
14343,626787.8
14344,0.0
14345,39.0
14346,0.0
14347,0.0
14348,15028.6
14349,6.0
14350,0.0
14351,0.0
14352,0.0
14353,10707.5
14354,0.0
14355,0.0
14356,1550.4
14357,0.0
14358,77.5
14359,2888.6
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,467.4
14365,770.9
14366,0.0
14367,4106.9
14368,284.1
14369,0.0
14370,0.0
14371,0.0
14372,16386.2
14373,0.0
14374,0.0
14375,778.4
14376,22286.3
14377,185021.0
14378,0.0
14379,0.0
14380,0.0
14381,1078.5
14382,3883.9
14383,28.6
14384,0.0
14385,302.3
14386,0.0
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,262.5
14392,1266.0
14393,24725.9
14394,0.0
14395,2011.2
14396,3452.4
14397,0.0
14398,119711.5
14399,0.0
14400,3806.1
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,1438.7
14406,0.0
14407,12166.0
14408,16305.7
14409,0.0
14410,0.0
14411,13912.0
14412,0.0
14413,0.0
14414,27722.3
14415,0.0
14416,0.0
14417,1221.0
14418,0.0
14419,342.3
14420,0.0
14421,135.7
14422,0.0
14423,340.7
14424,0.0
14425,0.0
14426,0.0
14427,17199.6
14428,0.0
14429,0.0
14430,0.0
14431,515.1
14432,0.0
14433,0.0
14434,0.0
14435,108.3
14436,0.0
14437,18955.6
14438,0.2
14439,0.0
14440,0.0
14441,3095.0
14442,44795.0
14443,0.0
14444,0.0
14445,41819.8
14446,0.0
14447,0.0
14448,1092.7
14449,975.5
14450,0.0
14451,51727.2
14452,0.0
14453,0.0
14454,0.0
14455,84.7
14456,9430.0
14457,0.0
14458,0.0
14459,0.0
14460,0.0
14461,0.0
14462,1272.9
14463,45.2
14464,115991.2
14465,355.6
14466,6519.3
14467,696.4
14468,24338.3
14469,41.3
14470,8372.6
14471,1325.1
14472,92757.2
14473,147095.3
14474,0.0
14475,58430.3
14476,0.0
14477,0.0
14478,0.0
14479,0.0
14480,0.0
14481,51568.7
14482,0.0
14483,0.0
14484,0.0
14485,9767.4
14486,144307.5
14487,0.0
14488,0.0
14489,9326.8
14490,0.0
14491,0.0
14492,0.0
14493,0.0
14494,0.0
14495,29367.5
14496,0.0
14497,0.0
14498,0.0
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,5345.4
14509,0.0
14510,30738.3
14511,0.0
14512,0.0
14513,2546.3
14514,0.0
14515,14123.6
14516,0.0
14517,68.4
14518,0.0
14519,0.0
14520,0.0
14521,0.0
14522,127.0
14523,0.0
14524,174764.4
14525,0.0
14526,66.3
14527,875.1
14528,0.0
14529,0.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,799.0
14538,0.0
14539,49.9
14540,0.0
14541,4247.1
14542,2584.6
14543,0.0
14544,974.8
14545,0.0
14546,0.0
14547,9939.2
14548,36483.4
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,5377.5
14554,0.0
14555,26.8
14556,35793.4
14557,0.0
14558,2845.4
14559,0.0
14560,1430.8
14561,140.4
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,3147.9
14570,29205.4
14571,3454.1
14572,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,7279.3
14579,0.0
14580,0.0
14581,26.9
14582,3480.4
14583,330938.8
14584,0.0
14585,0.0
14586,13090.9
14587,0.0
14588,0.0
14589,2541.9
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,24103.9
14595,0.0
14596,29097.9
14597,0.0
14598,0.0
14599,0.0
14600,36.6
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,0.0
14607,0.0
14608,2013.8
14609,260.2
14610,0.0
14611,16847.9
14612,0.0
14613,261.0
14614,555.0
14615,0.0
14616,0.0
14617,2717992.3
14618,0.0
14619,0.0
14620,0.0
14621,1548.6
14622,0.0
14623,64873.0
14624,0.0
14625,49170.7
14626,32349.2
14627,3006.7
14628,0.0
14629,0.0
14630,213145.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,1067.4
14636,0.0
14637,0.0
14638,0.0
14639,42.9
14640,0.0
14641,54.9
14642,19720.3
14643,1045.5
14644,0.0
14645,0.0
14646,0.0
14647,109.7
14648,0.0
14649,0.0
14650,9525.0
14651,0.0
14652,78.6
14653,0.0
14654,0.0
14655,198.3
14656,32170.9
14657,9551.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,24893.7
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,10371.1
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,12.4
14677,5834.6
14678,0.0
14679,1.3
14680,0.0
14681,0.0
14682,15466.3
14683,0.0
14684,615.6
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,2.0
14693,0.0
14694,10938.9
14695,25.4
14696,2015.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,13939.9
14705,0.0
14706,0.0
14707,0.0
14708,46638.1
14709,0.0
14710,893.0
14711,9422.0
14712,0.0
14713,0.0
14714,23685.8
14715,0.0
14716,3971.4
14717,1934.7
14718,0.0
14719,0.0
14720,0.0
14721,49734.2
14722,0.0
14723,0.0
14724,1698.1
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,62.2
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,335.7
14735,1937.2
14736,0.0
14737,30650.5
14738,0.0
14739,0.0
14740,0.0
14741,38.1
14742,0.0
14743,0.0
14744,0.0
14745,7128.3
14746,0.0
14747,9477.0
14748,0.0
14749,0.0
14750,0.0
14751,19603.6
14752,0.0
14753,9342.6
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,35.1
14760,0.0
14761,3277.5
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,50137.7
14768,1601.0
14769,253.1
14770,37994.9
14771,31078.0
14772,0.0
14773,0.0
14774,5019.0
14775,20183.0
14776,0.0
14777,0.0
14778,0.0
14779,556.9
14780,0.0
14781,23285.2
14782,0.0
14783,11840.5
14784,0.0
14785,0.0
14786,0.0
14787,1170.7
14788,6.8
14789,0.0
14790,7673.2
14791,0.0
14792,353.7
14793,15864.6
14794,0.0
14795,2598.2
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,9633.0
14802,950.4
14803,39.1
14804,0.0
14805,22000.2
14806,40261.6
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14812,19415.3
14813,2131.9
14814,0.0
14815,0.0
14816,0.0
14817,1140642.1
14818,0.0
14819,3039.9
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,1219.3
14826,0.0
14827,0.0
14828,2848.4
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,14575.0
14834,0.0
14835,0.0
14836,1051.4
14837,17512.7
14838,0.0
14839,203.4
14840,0.0
14841,61.5
14842,0.0
14843,7128.9
14844,4137.6
14845,9678.0
14846,0.0
14847,17345.6
14848,0.0
14849,26.1
14850,0.0
14851,0.0
14852,0.0
14853,191.2
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,6528.5
14860,4183.3
14861,0.0
14862,4.1
14863,0.0
14864,0.0
14865,1.0
14866,0.0
14867,793.8
14868,3524.0
14869,0.0
14870,3666.4
14871,0.0
14872,0.0
14873,49.8
14874,3540.3
14875,0.0
14876,4490.3
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,184.6
14882,0.0
14883,3346.9
14884,10688.6
14885,0.0
14886,0.0
14887,0.0
14888,920.0
14889,124492.1
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.0
14895,24978.0
14896,4093.3
14897,0.0
14898,523.7
14899,0.0
14900,0.0
14901,0.0
14902,2538.6
14903,512.8
14904,3940.8
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,12025.0
14910,0.0
14911,35716.8
14912,0.0
14913,1134.8
14914,0.0
14915,60.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,9713.0
14922,1406.4
14923,0.0
14924,0.0
14925,4133.0
14926,0.0
14927,149608.8
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,3643.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,12291.3
14938,20289.0
14939,8203.4
14940,0.0
14941,483.0
14942,13097.2
14943,0.0
14944,0.0
14945,2457.8
14946,1169.4
14947,0.0
14948,0.0
14949,34294.1
14950,0.0
14951,0.0
14952,68.0
14953,1334.8
14954,40656.5
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,2195.8
14960,2423.1
14961,0.0
14962,9455.0
14963,0.0
14964,0.0
14965,0.0
14966,6096.2
14967,9688.0
14968,1.2
14969,4170.1
14970,0.0
14971,16366.1
14972,0.0
14973,0.0
14974,9719.4
14975,90879.9
14976,0.0
14977,0.0
14978,29524.1
14979,0.0
14980,256.0
14981,35.4
14982,0.0
14983,8916.0
14984,21239.8
14985,0.0
14986,6203.5
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,11120.4
14994,3916.6
14995,39069.1
14996,42.0
14997,57901.5
14998,0.0
14999,197590.6
15000,0.0
15001,0.0
15002,5007.8
15003,0.0
15004,0.0
15005,0.0
15006,0.0
15007,0.0
15008,572.1
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,139846.0
15019,0.0
15020,3314.7
15021,0.0
15022,0.0
15023,2872.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,74562.6
15031,0.0
15032,0.0
15033,0.0
15034,1851.6
15035,14275.5
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,22786.9
15041,29774.0
15042,0.0
15043,1735.0
15044,0.0
15045,73.0
15046,5230.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,4069.8
15053,0.0
15054,0.0
15055,0.0
15056,0.0
15057,0.0
15058,0.0
15059,0.0
15060,647.2
15061,0.0
15062,1873.8
15063,0.0
15064,0.0
15065,24.9
15066,50738.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,5830.2
15072,3678.2
15073,879.9
15074,0.0
15075,0.0
15076,3840.0
15077,0.0
15078,240.9
15079,0.0
15080,12413.8
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,79.0
15086,0.0
15087,0.0
15088,2.5
15089,23370.0
15090,0.0
15091,0.0
15092,0.0
15093,0.0
15094,0.0
15095,1921.8
15096,62.7
15097,325.5
15098,0.0
15099,0.0
15100,0.0
15101,0.0
15102,0.0
15103,0.0
15104,294.3
15105,4762.2
15106,0.0
15107,15689.0
15108,0.0
15109,0.0
15110,4390.9
15111,20.1
15112,0.0
15113,0.0
15114,0.0
15115,2736.4
15116,0.0
15117,125.0
15118,35365.5
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,3673.9
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,27.9
15131,0.0
15132,0.0
15133,0.0
15134,0.0
15135,838.0
15136,0.0
15137,119.6
15138,657.6
15139,3141.7
15140,0.0
15141,0.0
15142,0.0
15143,30241.7
15144,0.0
15145,896.0
15146,0.0
15147,0.0
15148,0.0
15149,0.0
15150,0.0
15151,45499.0
15152,1342.6
15153,0.0
15154,6306.4
15155,10595.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,80.0
15161,10457.0
15162,0.0
15163,9912.6
15164,0.0
15165,27192.8
15166,0.0
15167,15114.0
15168,0.0
15169,0.0
15170,0.0
15171,302.7
15172,146.0
15173,0.0
15174,0.0
15175,1607.8
15176,0.0
15177,0.0
15178,0.0
15179,331.6
15180,3094.0
15181,0.0
15182,0.0
15183,228703.5
15184,235511.5
15185,2515.9
15186,0.0
15187,0.0
15188,0.0
15189,0.0
15190,47940.9
15191,0.0
15192,0.0
15193,1559.7
15194,127416.9
15195,10816.8
15196,13918.3
15197,3744.0
15198,0.0
15199,0.0
15200,19017.8
15201,0.0
15202,16.1
15203,1254.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,40210.1
15209,0.0
15210,0.0
15211,280.3
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,189.3
15217,657.0
15218,0.0
15219,226354.0
15220,16578.5
15221,0.0
15222,19663.3
15223,0.0
15224,0.0
15225,25.1
15226,29683.7
15227,0.0
15228,0.0
15229,141.6
15230,9177.2
15231,9688.7
15232,0.0
15233,0.0
15234,226.9
15235,13635.5
15236,9306.8
15237,1017.3
15238,0.0
15239,16932.0
15240,0.0
15241,26929.8
15242,1992.1
15243,531.2
15244,0.0
15245,0.0
15246,35253.3
15247,0.0
15248,759.6
15249,6244.7
15250,2820.0
15251,0.0
15252,26.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,16.8
15268,0.0
15269,2043.2
15270,5739.0
15271,1582.2
15272,68.6
15273,3409.0
15274,0.0
15275,222399.1
15276,3439.4
15277,13056.0
15278,103991.1
15279,10724.0
15280,10644.0
15281,260.0
15282,2495.3
15283,0.0
15284,0.0
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15289,0.0
15290,0.0
15291,0.0
15292,0.0
15293,13.7
15294,10139.5
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.0
15300,392.1
15301,2657.7
15302,451.4
15303,0.0
15304,186227.8
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,211.6
15310,0.0
15311,0.0
15312,0.0
15313,21299.4
15314,0.0
15315,0.0
15316,0.0
15317,2760.2
15318,50726.0
15319,3630.9
15320,0.0
15321,463677.2
15322,1362.0
15323,1344.6
15324,0.0
15325,0.0
15326,0.0
15327,15946.7
15328,2509.8
15329,11420.8
15330,0.0
15331,0.0
15332,0.0
15333,26461.9
15334,804.3
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15339,0.0
15340,0.0
15341,17171.8
15342,18611.7
15343,0.0
15344,0.0
15345,170480.5
15346,7546.3
15347,0.0
15348,0.0
15349,0.0
15350,5086.9
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,7902.3
15360,0.0
15361,45282.7
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,696.0
15368,0.0
15369,0.0
15370,56581.4
15371,0.0
15372,5508.9
15373,0.0
15374,0.0
15375,0.0
15376,1543.1
15377,0.0
15378,0.0
15379,457.8
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,7586.8
15385,188.8
15386,0.0
15387,12257.3
15388,0.0
15389,0.0
15390,12344.4
15391,106634.6
15392,10020.0
15393,0.0
15394,0.0
15395,0.0
15396,10552.3
15397,6400.6
15398,0.0
15399,23428.3
15400,31.0
15401,0.0
15402,674.2
15403,593.6
15404,327.4
15405,0.0
15406,0.0
15407,265.8
15408,0.0
15409,558.9
15410,0.0
15411,834.8
15412,0.0
15413,0.0
15414,62.0
15415,0.0
15416,0.0
15417,79064.5
15418,0.0
15419,0.0
15420,56238.6
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,255.7
15426,0.0
15427,0.0
15428,4851.4
15429,0.0
15430,72.4
15431,418.2
15432,5435.8
15433,0.0
15434,0.0
15435,1479.2
15436,0.0
15437,0.0
15438,45814.0
15439,13100.7
15440,9850.3
15441,2354.7
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,383.3
15447,423.0
15448,0.0
15449,10569.7
15450,0.0
15451,126081.7
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,20832.0
15461,607.9
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,10063.3
15467,76.2
15468,45.6
15469,1241.7
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,8622.7
15475,0.0
15476,237.6
15477,1096.9
15478,80358.0
15479,0.0
15480,184875.3
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,5.7
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,76.7
15493,7510.3
15494,0.0
15495,0.0
15496,7821.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,20697.8
15502,0.0
15503,0.0
15504,891.1
15505,229.3
15506,1021.2
15507,0.0
15508,0.0
15509,15565.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,17795.4
15516,0.0
15517,0.0
15518,0.0
15519,312.7
15520,14464.6
15521,20310.8
15522,0.0
15523,1987.7
15524,0.0
15525,5049.3
15526,348.5
15527,0.0
15528,0.0
15529,6.5
15530,204.6
15531,0.0
15532,1820.2
15533,22695.5
15534,0.0
15535,1370.7
15536,0.0
15537,1580.2
15538,0.0
15539,3597.3
15540,6876.6
15541,48.5
15542,0.0
15543,18807.6
15544,42349.0
15545,7554.9
15546,22531.1
15547,0.0
15548,13319.1
15549,1998224.4
15550,0.0
15551,710.9
15552,0.0
15553,0.0
15554,0.0
15555,251.1
15556,54408.4
15557,0.0
15558,0.0
15559,0.0
15560,5317.9
15561,11.2
15562,37349.7
15563,31159.0
15564,0.0
15565,10641.0
15566,0.0
15567,0.0
15568,0.0
15569,66.4
15570,0.0
15571,0.0
15572,0.0
15573,0.0
15574,0.0
15575,2064.7
15576,0.0
15577,0.0
15578,0.0
15579,713.4
15580,2453.3
15581,0.0
15582,0.0
15583,34.4
15584,0.0
15585,0.0
15586,1993.7
15587,0.0
15588,416.7
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,927.0
15595,1515.1
15596,0.0
15597,52520.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,15997.5
15604,0.0
15605,20.2
15606,0.0
15607,12433.9
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,20852.0
15614,921.8
15615,0.0
15616,0.0
15617,0.0
15618,431.2
15619,0.0
15620,0.0
15621,11479.0
15622,3118.5
15623,0.0
15624,13849.8
15625,2563.4
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15630,0.0
15631,32355.2
15632,0.0
15633,1277.9
15634,0.0
15635,3.2
15636,0.0
15637,0.0
15638,87.1
15639,22586.5
15640,0.0
15641,566.6
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,2.5
15648,0.0
15649,0.0
15650,1178.9
15651,0.0
15652,14994.2
15653,0.0
15654,22.7
15655,3101.7
15656,1140.4
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,0.0
15663,3239.6
15664,58.9
15665,0.0
15666,0.0
15667,3773.3
15668,7.4
15669,9205.8
15670,0.0
15671,11826.1
15672,0.0
15673,5151.4
15674,0.0
15675,0.0
15676,0.0
15677,0.0
15678,65971.5
15679,1.0
15680,0.0
15681,54418.6
15682,1778.7
15683,0.0
15684,6961.6
15685,0.0
15686,15220.9
15687,5212.5
15688,4505.3
15689,0.0
15690,18319.2
15691,0.0
15692,0.0
15693,0.0
15694,3776.8
15695,0.0
15696,1977.1
15697,370.2
15698,0.0
15699,9085.1
15700,0.0
15701,527.2
15702,9176.6
15703,320.6
15704,0.0
15705,0.0
15706,0.0
15707,6215.5
15708,0.0
15709,0.0
15710,0.0
15711,15190.3
15712,0.0
15713,0.0
15714,1016.5
15715,1682.8
15716,1001.7
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15721,12374.2
15722,139.8
15723,0.0
15724,0.0
15725,0.0
15726,30067.5
15727,1044.7
15728,3.0
15729,14194.4
15730,0.0
